URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/KPIX_20200307_111200_CBS_Evening_News_With_Norah_ODonnell#start/0/end/32,3/7/2020 11:12:12,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200307_111200_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200307_111200_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200307_111200_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200307_111200_CBS_Evening_News_With_Norah_ODonnell_000029.jpg,"production is two months behind schedule. and so that makes it a double whammy for a smaller business like mine, because the capital's already tied up, but we still aren't able to sell. reporter: coronavirus is hurting small and mid-sized"
https://archive.org/details/KPIX_20200310_013000_CBS_Evening_News_With_Norah_ODonnell#start/257/end/292,3/10/2020 1:34:32,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200310_013000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200310_013000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200310_013000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200310_013000_CBS_Evening_News_With_Norah_ODonnell_000239.jpg,"stuck for days off the california coast has finally docked tonight in oakland with 21 confirmed cases on board. passengers now face quarantine on military bases. the coronavirus outbreak is forcing local governments all over the country to make tough decisions. we just learned boston has"
https://archive.org/details/KPIX_20200310_013000_CBS_Evening_News_With_Norah_ODonnell#start/507/end/542,3/10/2020 1:38:42,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200310_013000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200310_013000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200310_013000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200310_013000_CBS_Evening_News_With_Norah_ODonnell_000479.jpg,"gaetz made fun of the coronavirus response last week when he wore a biohazard mask on the house floor. matt schlapp who oversaw the conservative convention is also in self-quarantine. his wife, mercedes, was expected to be part of a women for trump"
https://archive.org/details/KPIX_20200310_101200_CBS_Evening_News_With_Norah_ODonnell#start/128/end/163,3/10/2020 10:14:23,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200310_101200_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200310_101200_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200310_101200_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200310_101200_CBS_Evening_News_With_Norah_ODonnell_000119.jpg,"after the first four minutes. an oil price war between the saudis and the russians and the spreading coronavirus sent the market down over 2000 points and oil prices to their biggest drop in nearly 30 years. with schools and institutions closing their doors, large"
https://archive.org/details/KPIX_20200310_101200_CBS_Evening_News_With_Norah_ODonnell#start/432/end/467,3/10/2020 10:19:27,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200310_101200_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200310_101200_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200310_101200_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200310_101200_CBS_Evening_News_With_Norah_ODonnell_000419.jpg,"one, georgia's doug collins, can be seen here with the president on friday. and florida's matt gaetz traveled on air force one with the president just today and announced his self-quarantine roughly an hour after landing. gaetz made fun of the coronavirus response last week"
https://archive.org/details/KPIX_20200310_101200_CBS_Evening_News_With_Norah_ODonnell#start/652/end/687,3/10/2020 10:23:07,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200310_101200_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200310_101200_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200310_101200_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200310_101200_CBS_Evening_News_With_Norah_ODonnell_000629.jpg,"mortality than cities that didn't. so, yes, there is evidence. course, the flu, which affects millions, kills at least 20000 people here in the u.s. every year. so explain why public health officials are so concerned about the coronavirus. well, we are still concerned"
https://archive.org/details/KPIX_20200118_023000_CBS_Evening_News_With_Norah_ODonnell#start/302/end/337,1/18/2020 2:35:17,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200118_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200118_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200118_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200118_023000_CBS_Evening_News_With_Norah_ODonnell_000299.jpg,"but again, i think the ice will be one of the biggest problems this has to offer. norah, let's go over to you. o'donnell: all right, lonnie, thank you. tonight there's growing concern over a new and rare pneumonia- like virus that has caused two deaths and spread from china to other countries in asia and"
https://archive.org/details/KPIX_20200214_023000_CBS_Evening_News_With_Norah_ODonnell#start/365/end/400,2/14/2020 2:36:20,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200214_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200214_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200214_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200214_023000_CBS_Evening_News_With_Norah_ODonnell_000360.jpg,"there may be additional cases that we identify. i do want to prepare you for that. reporter: 600 people are still quarantined on military bases, including marine corps air station miramar, where the cdc now says cdc now says at least two evacuees have the virus. annabel! reporter: three-year-old"
https://archive.org/details/KPIX_20200306_111200_CBS_Evening_News_With_Norah_ODonnell#start/587/end/622,3/6/2020 11:22:02,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200306_111200_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200306_111200_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200306_111200_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200306_111200_CBS_Evening_News_With_Norah_ODonnell_000569.jpg,"widespread or how deadly this virus is? we just aren't. that's the problem. it's been several weeks, and we still don't have adequate tests here in the united states. i've gotten calls from governors across the country today just saying, you know, 'what do i do? i don't know how to know what's happening in my city."
https://archive.org/details/KPIX_20200306_111200_CBS_Evening_News_With_Norah_ODonnell#start/647/end/682,3/6/2020 11:23:02,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200306_111200_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200306_111200_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200306_111200_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200306_111200_CBS_Evening_News_With_Norah_ODonnell_000628.jpg,"significant. obviously, the elderly and people with medical conditions, we worry about, and the reason we go to draconian measures now and the measures talking about closing schools and workplaces is to protect them. we need a national plan for what's going to happen over the next weeks to month with this virus. o'donnell: while we wait for"
https://archive.org/details/KPIX_20200307_023000_CBS_Evening_News_With_Norah_ODonnell#start/327/end/362,3/7/2020 2:35:42,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200307_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200307_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200307_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200307_023000_CBS_Evening_News_With_Norah_ODonnell_000298.jpg,"have no underlying health conditions. if you're a 25-year-old and get on a plane, you're going to be fine, even if you get the virus, you're going to be fine. but if you're 75 or getting chemotherapy or have a heart condition, it probably makes sense that you stay home now. reporter: with a sick person"
https://archive.org/details/KPIX_20200310_013000_CBS_Evening_News_With_Norah_ODonnell#start/349/end/384,3/10/2020 1:36:04,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200310_013000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200310_013000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200310_013000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200310_013000_CBS_Evening_News_With_Norah_ODonnell_000329.jpg,"and concern is increasing in new york city tonight, with the chairman of the largest public transit authority in the nation telling new yorkers. if you can get around without riding the subway, do it. reporter: this as the head of the port authority of new york and new jersey, rick cotton, confirmed he has the virus."
https://archive.org/details/KPIX_20200125_023000_CBS_Evening_News_With_Norah_ODonnell#start/100/end/135,1/25/2020 2:31:55,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200125_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200125_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200125_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200125_023000_CBS_Evening_News_With_Norah_ODonnell_000090.jpg,"reporting from the nation's capital. o'donnell: good evening to our viewers in the west. there's a lot of news as we come on the air. we'll get to the president's impeachment trial in just a moment, but we begin with the outbreak of the deadly coronavirus in china."
https://archive.org/details/KPIX_20200125_023000_CBS_Evening_News_With_Norah_ODonnell#start/226/end/261,1/25/2020 2:34:01,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200125_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200125_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200125_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200125_023000_CBS_Evening_News_With_Norah_ODonnell_000211.jpg,"you should be expecting to see additional cases of coronavirus in the united states. reporter: i'm ramy inocencio in beijing. in the ground zero city of wuhan, an army of excavator is in a frantic race to build a hospital in the next 10 days. with 1000 beds for those"
https://archive.org/details/KPIX_20200125_111200_CBS_Evening_News_With_Norah_ODonnell#start/1357/end/1392,1/25/2020 11:34:52,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200125_111200_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200125_111200_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200125_111200_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200125_111200_CBS_Evening_News_With_Norah_ODonnell_001348.jpg,"in his 30s became the first u.s. coronavirus patient. today, he's in satisfactory condition at this hospital north of seattle. nurses trained for ebola patients are providing his care, wearing hoods and face shields and using respirators to filter air. you should be expecting to see additional cases of"
https://archive.org/details/KPIX_20200129_111200_CBS_Evening_News_With_Norah_ODonnell#start/410/end/445,1/29/2020 11:19:05,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200129_111200_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200129_111200_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200129_111200_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200129_111200_CBS_Evening_News_With_Norah_ODonnell_000388.jpg,"o'donnell: it's going to be a dramatic couple of days ahead. thank you, nancy. there is breaking news tonight on the new coronavirus. cbs news has learned the white house is considering a suspension of all flights between the u.s. and china. this comes as the death toll in"
https://archive.org/details/KPIX_20200131_023000_CBS_Evening_News_With_Norah_ODonnell#start/116/end/151,1/31/2020 2:32:11,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200131_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200131_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200131_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200131_023000_CBS_Evening_News_With_Norah_ODonnell_000120.jpg,"o'donnell: good evening to our viewers in the west. we're going to begin with breaking news. that deadly coronavirus is now spreading so quickly that the world health organization is calling it a global emergency. more than 8000 people have now been infected worldwide and hundreds have died."
https://archive.org/details/KPIX_20200128_023000_CBS_Evening_News_With_Norah_ODonnell#start/899/end/934,1/28/2020 2:45:14,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200128_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200128_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200128_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200128_023000_CBS_Evening_News_With_Norah_ODonnell_000897.jpg,"i'm trying to make the case, that we've got a ten-month-old. we have a five-month-old. they're susceptible. reporter: the coronavirus is in at least 18 countries and territories and has now infected five people in the u.s. thousands have been infected in china where health officials"
https://archive.org/details/KPIX_20200207_023000_CBS_Evening_News_With_Norah_ODonnell#start/407/end/442,2/7/2020 2:37:02,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200207_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200207_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200207_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200207_023000_CBS_Evening_News_With_Norah_ODonnell_000389.jpg,"there's also an update tonight about those americans infected aboard a cruise ship. ramy inocencio has the new details. reporter: tonight, three americans are among 20 passengers who have tested positive for coronavirus on a luxury cruise ship off the coast of japan. they were seen being escorted"
https://archive.org/details/KPIX_20200214_111200_CBS_Evening_News_With_Norah_ODonnell#start/302/end/337,2/14/2020 11:17:17,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200214_111200_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200214_111200_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200214_111200_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200214_111200_CBS_Evening_News_With_Norah_ODonnell_000298.jpg,"coronavirus in the u.s., the cdc has an urgent warning for americans. there may be additional cases that we identify. i do want to prepare you for that. reporter: 600 people are still quarantined on military bases, including marine corps air station miramar, where the cdc now says at least two"
https://archive.org/details/KPIX_20200204_111200_CBS_Evening_News_With_Norah_ODonnell#start/493/end/528,2/4/2020 11:20:28,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200204_111200_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200204_111200_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200204_111200_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200204_111200_CBS_Evening_News_With_Norah_ODonnell_000478.jpg,"dozens more deaths from the deadly coronavirus. the death toll now is at least 426. the world health organization is warning the outbreak could soon be large enough to be classified as a pandemic. 11 cases have been confirmed here in the u.s. mola lenghi now on plans to"
