URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/KGO_20200310_003000_ABC_World_News_Tonight_With_David_Muir#start/940/end/975,3/10/2020 0:45:55,KGO,ABC World News Tonight With David Muir,KGO_20200310_003000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200310_003000_ABC_World_News_Tonight_With_David_Muir/KGO_20200310_003000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200310_003000_ABC_World_News_Tonight_With_David_Muir_000929.jpg,"earlier today, the white house press secretary said the president is not personally worried about getting coronavirus. the president of the united states, as we all know, is quite a hand washer. he uses hand sanitizer all the time. so he's not concerned about this at all. reporter: from elsewhere in the trump administration today,"
https://archive.org/details/KGO_20200310_003000_ABC_World_News_Tonight_With_David_Muir#start/1202/end/1237,3/10/2020 0:50:17,KGO,ABC World News Tonight With David Muir,KGO_20200310_003000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200310_003000_ABC_World_News_Tonight_With_David_Muir/KGO_20200310_003000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200310_003000_ABC_World_News_Tonight_With_David_Muir_001199.jpg,"we want to get to your questions tonight. we want to get to your questions tonight. let's bring in dr. jen ashton. you saw the images out of italy, the hospitals. people are going to wonder, are hospitals ready in the u.s. for the wave of coronavirus? and at what point should you get tested?"
https://archive.org/details/KGO_20200310_223000_ABC_World_News_Tonight_With_David_Muir#start/855/end/890,3/10/2020 22:44:30,KGO,ABC World News Tonight With David Muir,KGO_20200310_223000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200310_223000_ABC_World_News_Tonight_With_David_Muir/KGO_20200310_223000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200310_223000_ABC_World_News_Tonight_With_David_Muir_000839.jpg,"the economy to suffer as well? reporter: on capitol hill today, the president pitched an economic recovery plan to counter the uncertainty sparked by coronavirus. mr. president, how long should americans be prepared for the economy to suffer? this was unexpected. it will go away. just stay calm, it will go away."
https://archive.org/details/KGO_20200123_233000_ABC_World_News_Tonight_With_David_Muir#start/176/end/211,1/23/2020 23:33:11,KGO,ABC World News Tonight With David Muir,KGO_20200123_233000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200123_233000_ABC_World_News_Tonight_With_David_Muir/KGO_20200123_233000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200123_233000_ABC_World_News_Tonight_With_David_Muir_000178.jpg,"symptoms, worried he had the virus. now self-quarantined inside his home. the hospital recognized that potential immediately and did all the correct steps. reporter: doctors says that young n may have even gone to classes before going to the e.r., but they insist the risk to the public is low. the patient had mild symptoms and is improving, so that is a really good sign."
https://archive.org/details/KGO_20200214_013000_ABC_World_News_Tonight_With_David_Muir#start/477/end/512,2/14/2020 1:38:12,KGO,ABC World News Tonight With David Muir,KGO_20200214_013000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200214_013000_ABC_World_News_Tonight_With_David_Muir/KGO_20200214_013000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200214_013000_ABC_World_News_Tonight_With_David_Muir_000450.jpg,"reporter: well, that's the idea, david. and this is supposed to be the first wave. now they're prioritizing people who are over the age of 80 or have a health issue and have also tested negative for the virus. but david, what's important is that this is voluntary, and if you do choose to leave the boat, you will still have to spend the"
https://archive.org/details/KGO_20200213_233000_ABC_World_News_Tonight_With_David_Muir#start/483/end/518,2/13/2020 23:38:18,KGO,ABC World News Tonight With David Muir,KGO_20200213_233000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200213_233000_ABC_World_News_Tonight_With_David_Muir/KGO_20200213_233000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200213_233000_ABC_World_News_Tonight_With_David_Muir_000478.jpg,"what have you learned tonight? reporter: well, that's the idea, david. and this is supposed to be the first wave. now they're prioritizing people who are over the age of 80 or have a health issue and have tested negative for the virus. but david, what's important is that this is voluntary and if you choose to leave the boat, you will still have to spend the"
https://archive.org/details/KGO_20200303_013000_ABC_World_News_Tonight_With_David_Muir#start/224/end/259,3/3/2020 1:33:59,KGO,ABC World News Tonight With David Muir,KGO_20200303_013000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200303_013000_ABC_World_News_Tonight_With_David_Muir/KGO_20200303_013000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200303_013000_ABC_World_News_Tonight_With_David_Muir_000210.jpg,"princess' cruise ship after weeks in quarantine. but the mayor of san antonio declaring a state of emergency, moving to block any evacuees quarantined at nearby lackland air force base from entering the city. the mayor slamming the cdc for releasing a woman hours before a final test for the virus came back positive. i find it totally unacceptable that cdc would release a patient prior to"
https://archive.org/details/KGO_20200302_233000_ABC_World_News_Tonight_With_David_Muir#start/223/end/258,3/2/2020 23:33:58,KGO,ABC World News Tonight With David Muir,KGO_20200302_233000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200302_233000_ABC_World_News_Tonight_With_David_Muir/KGO_20200302_233000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200302_233000_ABC_World_News_Tonight_With_David_Muir_000210.jpg,"quarantined at nearby lackland air force base from entering the city. the mayor slamming the cdc for releasing a woman hours before a final test for the virus came back positive. i find it totally unacceptable that cdc would release a patient prior to receiving all test results and potentially exposing the public to this harm. we simply cannot have a screw-up"
https://archive.org/details/KGO_20200305_233000_ABC_World_News_Tonight_With_David_Muir#start/242/end/277,3/5/2020 23:34:17,KGO,ABC World News Tonight With David Muir,KGO_20200305_233000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200305_233000_ABC_World_News_Tonight_With_David_Muir/KGO_20200305_233000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200305_233000_ABC_World_News_Tonight_With_David_Muir_000238.jpg,"we can do about it. reporter: 62 passengers from that earlier cruise remained on the ship for a second consecutive cruise. and some are showing symptoms. the cruise line says all are being tested. the longer we're kept in this confined space, the more likely we're going to catch the virus, just because there's nowhere else for us to go. reporter: the grand princess"
https://archive.org/details/KGO_20200307_013000_ABC_World_News_Tonight_With_David_Muir#start/917/end/952,3/7/2020 1:45:32,KGO,ABC World News Tonight With David Muir,KGO_20200307_013000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200307_013000_ABC_World_News_Tonight_With_David_Muir/KGO_20200307_013000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200307_013000_ABC_World_News_Tonight_With_David_Muir_000897.jpg,"potentially slowing the spread of the virus, otherwise known as flattening that curve. we just want to keep everybody healthy. that's the bottom line here. i heard one of the headlines, the updates, and it was concerning for me. it said, the recommendation of people 60 and older might start the think about their behavioral patterns, things they have planned in the coming days and"
https://archive.org/details/KGO_20200308_000000_ABC_World_News_Tonight_With_David_Muir#start/554/end/589,3/8/2020 0:09:29,KGO,ABC World News Tonight With David Muir,KGO_20200308_000000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200308_000000_ABC_World_News_Tonight_With_David_Muir/KGO_20200308_000000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200308_000000_ABC_World_News_Tonight_With_David_Muir_000538.jpg,"nursing home job and not only go to their homes but possibly other jobs as well. so a really ripe population to be at risk for this. what can we do to prevent elderly people from contracting the virus? well, i think a couple of things, tom. and the first thing is we have to start seeing what we do as a buffer for the vulnerable"
https://archive.org/details/KGO_20200118_013000_ABC_World_News_Tonight_With_David_Muir#start/350/end/385,1/18/2020 1:36:05,KGO,ABC World News Tonight With David Muir,KGO_20200118_013000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200118_013000_ABC_World_News_Tonight_With_David_Muir/KGO_20200118_013000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200118_013000_ABC_World_News_Tonight_With_David_Muir_000328.jpg,"with any animals, whether they had any symptoms of an upper respiratory infection. reporter: experts believe this is a new kind of coronavirus, which typically causes symptoms of the common cold, but in some rare cases can lead to pneumonia. an outbreak of two other corona viruses, sars and mers, proved deadly. but tonight it's unclear if this"
https://archive.org/details/KGO_20200129_013000_ABC_World_News_Tonight_With_David_Muir#start/444/end/479,1/29/2020 1:37:39,KGO,ABC World News Tonight With David Muir,KGO_20200129_013000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200129_013000_ABC_World_News_Tonight_With_David_Muir/KGO_20200129_013000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200129_013000_ABC_World_News_Tonight_With_David_Muir_000419.jpg,"will happen to them next? reporter: tonight, as the coronavirus spreads rapidly in china, more than 200 americans are heading back to the united states. cases jumped 60% overnight in china, where the death toll now stands at more than 100. in this picture, inside a cockpit, you can see the extent of the protective measures being"
https://archive.org/details/KGO_20200226_013000_ABC_World_News_Tonight_With_David_Muir#start/353/end/388,2/26/2020 1:36:08,KGO,ABC World News Tonight With David Muir,KGO_20200226_013000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200226_013000_ABC_World_News_Tonight_With_David_Muir/KGO_20200226_013000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200226_013000_ABC_World_News_Tonight_With_David_Muir_000328.jpg,"italy because of the coronavirus. david? all right, steve osunsami tonight. steve, thank you. we know a lot of you at home have questions tonight. so let's get right to our medical editor, dr. jen ashton. and jen, that warning from the cdc that americans should prepare, they said not if, but when. this sounds alarming, so, let's"
https://archive.org/details/KGO_20200229_013000_ABC_World_News_Tonight_With_David_Muir#start/278/end/313,2/29/2020 1:34:53,KGO,ABC World News Tonight With David Muir,KGO_20200229_013000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200229_013000_ABC_World_News_Tonight_With_David_Muir/KGO_20200229_013000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200229_013000_ABC_World_News_Tonight_With_David_Muir_000268.jpg,"coronavirus evacuees at two california bases did not have proper training or gear. how they got back home. they were from all over the country. where did they stay? i heard that one of them stayed at least in a local hotel. reporter: tonight at travis air force base, there's 150 passengers from the diamond princess under quarantine."
https://archive.org/details/KGO_20200225_233000_ABC_World_News_Tonight_With_David_Muir#start/239/end/274,2/25/2020 23:34:14,KGO,ABC World News Tonight With David Muir,KGO_20200225_233000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200225_233000_ABC_World_News_Tonight_With_David_Muir/KGO_20200225_233000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200225_233000_ABC_World_News_Tonight_With_David_Muir_000238.jpg,"coronavirus here in the united states. reporter: in a hearing in washington today, the government shared that it could need about 300 million respirators to be used by health care workers, but only has about 30 million on-hand. that didn't go over well. you're head of homeland security. do we have enough respirators or not?"
