URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/KNTV_20200118_013000_NBC_Nightly_News_With_Lester_Holt#start/20/end/55,1/18/2020 1:30:35,KNTV,NBC Nightly News With Lester Holt,KNTV_20200118_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200118_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200118_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200118_013000_NBC_Nightly_News_With_Lester_Holt_000028.jpg,"breaking news tonight, the urgent sickness warning at major u.s. airports. the cdc announcing immediate screenings for a mystery virus from china dozens have been sickened, two dead the first flight arriving this evening. teams from the cdc being deployed. the earlier we can detect"
https://archive.org/details/KNTV_20200131_013000_NBC_Nightly_News_With_Lester_Holt#start/268/end/303,1/31/2020 1:34:43,KNTV,NBC Nightly News With Lester Holt,KNTV_20200131_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200131_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200131_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200131_013000_NBC_Nightly_News_With_Lester_Holt_000267.jpg,"we're seeing alarming images and numbers out of china what does this emergency declaration mean for americans the risk for americans is relatively low wash your hands regularly and avoid touching your face until you do because that's how the virus spreads. the world health"
https://archive.org/details/KNTV_20200130_013000_NBC_Nightly_News_With_Lester_Holt#start/257/end/292,1/30/2020 1:34:32,KNTV,NBC Nightly News With Lester Holt,KNTV_20200130_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200130_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200130_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200130_013000_NBC_Nightly_News_With_Lester_Holt_000239.jpg,"the world to be ready for more. the whole world needs to be on alert we are at an important juncture in this event. reporter: scientists in several countries are working to decode the virus to come up with a vaccine but with a treatment"
https://archive.org/details/KNTV_20200130_100700_NBC_Nightly_News_With_Lester_Holt#start/231/end/266,1/30/2020 10:11:06,KNTV,NBC Nightly News With Lester Holt,KNTV_20200130_100700_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200130_100700_NBC_Nightly_News_With_Lester_Holt/KNTV_20200130_100700_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200130_100700_NBC_Nightly_News_With_Lester_Holt_000208.jpg,"and there's fear here at even the mention of wuhan. a city of 11 million that remains sealed off and virtually silent the concern is how the virus is spreading in some cases showing up in people who have never been to china. the who meeting"
https://archive.org/details/KNTV_20200203_013000_NBC_Nightly_News_With_Lester_Holt#start/168/end/203,2/3/2020 1:33:03,KNTV,NBC Nightly News With Lester Holt,KNTV_20200203_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200203_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200203_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200203_013000_NBC_Nightly_News_With_Lester_Holt_000148.jpg,"frightened of people in hazmat suits. reporter: china completing its first hospital to house those infected in just ten days. as concern grows over the initial handling of the virus, now a global health emergency. how big of a role did the chinese government's slow"
https://archive.org/details/KNTV_20200216_000000_NBC_Nightly_News_With_Lester_Holt#start/111/end/146,2/16/2020 0:02:06,KNTV,NBC Nightly News With Lester Holt,KNTV_20200216_000000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200216_000000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200216_000000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200216_000000_NBC_Nightly_News_With_Lester_Holt_000088.jpg,"husband infected by the virus, in a japanese hospital, it's a hard choice to go. i would rather stay in japan and be by my husband, but if that's the only way out, yes. american passengers can get the plane only if they test negative"
https://archive.org/details/KNTV_20200206_013000_NBC_Nightly_News_With_Lester_Holt#start/424/end/459,2/6/2020 1:37:19,KNTV,NBC Nightly News With Lester Holt,KNTV_20200206_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200206_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200206_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200206_013000_NBC_Nightly_News_With_Lester_Holt_000417.jpg,"good evening, nearly all the evacuees who arrived at the hospital showed no symptoms of the virus, but there is concern tonight over an infant who does have a fever and is being monitored at a local hospital. the chartered cargo planes arrived at two"
https://archive.org/details/KNTV_20200206_013000_NBC_Nightly_News_With_Lester_Holt#start/485/end/520,2/6/2020 1:38:20,KNTV,NBC Nightly News With Lester Holt,KNTV_20200206_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200206_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200206_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200206_013000_NBC_Nightly_News_With_Lester_Holt_000478.jpg,"maybe next 10 hours. reporter: with 12 confirmed cases in the u.s. and another 76 under investigation, health officials are taking no chances. what keeps me up at night is the potential spread of this virus outside of china reporter: tonight this the new reality"
https://archive.org/details/KNTV_20200206_013000_NBC_Nightly_News_With_Lester_Holt#start/1815/end/1850,2/6/2020 2:00:30,KNTV,NBC Nightly News With Lester Holt,KNTV_20200206_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200206_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200206_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200206_013000_NBC_Nightly_News_With_Lester_Holt_001797.jpg,"the fear is the men, william and children were exposed to the deadly virus. melissa colorado joins us from travis air force base. for the next two weeks, that whole group of people are going to be watched very carefully to see if they show any symptoms."
https://archive.org/details/KNTV_20200210_013000_NBC_Nightly_News_With_Lester_Holt#start/446/end/481,2/10/2020 1:37:41,KNTV,NBC Nightly News With Lester Holt,KNTV_20200210_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200210_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200210_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200210_013000_NBC_Nightly_News_With_Lester_Holt_000447.jpg,"a lawyer who had been posting images to social media now his friends say he's missing. just days after the censured by police for warning of the virus that eventually killed him. in hong kong passengers on a cruise ship were finally allowed to leave"
https://archive.org/details/KNTV_20200219_013000_NBC_Nightly_News_With_Lester_Holt#start/700/end/735,2/19/2020 1:41:55,KNTV,NBC Nightly News With Lester Holt,KNTV_20200219_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200219_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200219_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200219_013000_NBC_Nightly_News_With_Lester_Holt_000689.jpg,"just finished their to not just a health scare. apple stock down today after the company warned about iphone supply issues as other major companies like buckand mcdonald's brace for economic impacts tonight the virus a deadly double threat with the wave of americans arriving"
https://archive.org/details/KNTV_20200226_013000_NBC_Nightly_News_With_Lester_Holt#start/292/end/327,2/26/2020 1:35:07,KNTV,NBC Nightly News With Lester Holt,KNTV_20200226_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200226_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200226_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200226_013000_NBC_Nightly_News_With_Lester_Holt_000268.jpg,"rates there are slowing, initially censored information about the virus before it became an epidemic. they miss a chance to control the contagion in january, and they chose to re it. reporter: travel across asia is in turmoil. i flew today from the nearly empty hong kong"
https://archive.org/details/KNTV_20200226_013000_NBC_Nightly_News_With_Lester_Holt#start/338/end/373,2/26/2020 1:35:53,KNTV,NBC Nightly News With Lester Holt,KNTV_20200226_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200226_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200226_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200226_013000_NBC_Nightly_News_With_Lester_Holt_000328.jpg,"the hardest hit. at least ten deaths. the virus has now spread to the south of italy, as well nbc's molly hunter is in milan this is milan's most famous cathedral, closed to tourists as the numbers pick up in italy, it's not necessarily that more"
https://archive.org/details/KNTV_20200229_013000_NBC_Nightly_News_With_Lester_Holt#start/584/end/619,2/29/2020 1:39:59,KNTV,NBC Nightly News With Lester Holt,KNTV_20200229_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200229_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200229_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200229_013000_NBC_Nightly_News_With_Lester_Holt_000569.jpg,"moving forward a planned and on schedule but considering scheduling back the torch relay next month to limi crowds as the virus pops up in new countries. new zealand, nigeria and two cases in mexico, both men had been to italy. world markets are in a"
https://archive.org/details/KNTV_20200229_013000_NBC_Nightly_News_With_Lester_Holt#start/698/end/733,2/29/2020 1:41:53,KNTV,NBC Nightly News With Lester Holt,KNTV_20200229_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200229_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200229_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200229_013000_NBC_Nightly_News_With_Lester_Holt_000689.jpg,"face masks are not always the answer. if you're sick or somebody in the family is sick, the mask is an effective way to prevent the virus from spreading, but in a public place, not so much dr. benjamin singer is a pulmonary specialist at chicago's northwestern"
https://archive.org/details/KNTV_20200228_100700_NBC_Nightly_News_With_Lester_Holt#start/44/end/79,2/28/2020 10:07:59,KNTV,NBC Nightly News With Lester Holt,KNTV_20200228_100700_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200228_100700_NBC_Nightly_News_With_Lester_Holt/KNTV_20200228_100700_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200228_100700_NBC_Nightly_News_With_Lester_Holt_000028.jpg,"whose exposure is raising questions about whether the spread of the disease has reached a new phase in this country. today nervousness over the virus and its potential impact on the economy extended the sell-off on wall street the dow average losing nearly 1200 points"
https://archive.org/details/KNTV_20200228_100700_NBC_Nightly_News_With_Lester_Holt#start/75/end/110,2/28/2020 10:08:30,KNTV,NBC Nightly News With Lester Holt,KNTV_20200228_100700_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200228_100700_NBC_Nightly_News_With_Lester_Holt/KNTV_20200228_100700_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200228_100700_NBC_Nightly_News_With_Lester_Holt_000058.jpg,"to be low, but doctors are so concerned because they still don't know how she got the virus. the cdc has said all along this is a rapidly evolving situation, and that is certainly the case tonight. seriously ill and on a ventilator, the newly"
https://archive.org/details/KNTV_20200228_013000_NBC_Nightly_News_With_Lester_Holt#start/107/end/142,2/28/2020 1:32:02,KNTV,NBC Nightly News With Lester Holt,KNTV_20200228_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200228_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200228_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200228_013000_NBC_Nightly_News_With_Lester_Holt_000087.jpg,"whose exposure is raising questions about whether the spread of the disease has reached a new phase in this country. today nervousness over the virus and its potential impact on the economy extended the sell-off on wall street the dow average losing nearly 1200 points"
https://archive.org/details/KNTV_20200228_013000_NBC_Nightly_News_With_Lester_Holt#start/257/end/292,2/28/2020 1:34:32,KNTV,NBC Nightly News With Lester Holt,KNTV_20200228_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200228_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200228_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200228_013000_NBC_Nightly_News_With_Lester_Holt_000237.jpg,"other patient who's are getting this disease who are more mildly affected, who have not come to medical attention. that means everybody in the community is at risk. reporter: tonight the virus spreading, as is worry that the public could be at greater risk miguel almaguer, nbc"
https://archive.org/details/KNTV_20200227_100700_NBC_Nightly_News_With_Lester_Holt#start/581/end/616,2/27/2020 10:16:56,KNTV,NBC Nightly News With Lester Holt,KNTV_20200227_100700_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200227_100700_NBC_Nightly_News_With_Lester_Holt/KNTV_20200227_100700_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200227_100700_NBC_Nightly_News_With_Lester_Holt_000568.jpg,"yes. we have to work hard for a vaccine and learn to live with the virus and i think it's just going to become part of our life. reporter: richard engel, nbc news, singapore. just three days now until the critical showdown for democrats in south carolina."
https://archive.org/details/KNTV_20200229_100700_NBC_Nightly_News_With_Lester_Holt#start/628/end/663,2/29/2020 10:17:43,KNTV,NBC Nightly News With Lester Holt,KNTV_20200229_100700_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200229_100700_NBC_Nightly_News_With_Lester_Holt/KNTV_20200229_100700_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200229_100700_NBC_Nightly_News_With_Lester_Holt_000629.jpg,"held a hiring fair as it dramatically ramps up face mask production but experts caution, masks are not always the answer. if you're sick or somebody in the family is sick, then doctors say the mask i an effective way to prevent the virus from"
https://archive.org/details/KNTV_20200229_100700_NBC_Nightly_News_With_Lester_Holt#start/658/end/693,2/29/2020 10:18:13,KNTV,NBC Nightly News With Lester Holt,KNTV_20200229_100700_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200229_100700_NBC_Nightly_News_With_Lester_Holt/KNTV_20200229_100700_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200229_100700_NBC_Nightly_News_With_Lester_Holt_000629.jpg,"viral infection, help prevent spreading that virus to other reporter: but if you don't want to get it from the guy in the airport next to you, is it worthwhile it doesn't seem to be. reporter: the cdc's advice, wash your handing regularly with"
https://archive.org/details/KNTV_20200303_100700_NBC_Nightly_News_With_Lester_Holt#start/65/end/100,3/3/2020 10:08:20,KNTV,NBC Nightly News With Lester Holt,KNTV_20200303_100700_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200303_100700_NBC_Nightly_News_With_Lester_Holt/KNTV_20200303_100700_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200303_100700_NBC_Nightly_News_With_Lester_Holt_000059.jpg,"popped up across the country including florida, new york and new hampshire. the nation's top infectious disease official telling nbc news today the virus has reached outbreak proportions we have expanded coverage starting with miguel almaguer. reporter: as the death toll rises in washington state, today"
https://archive.org/details/KNTV_20200303_013000_NBC_Nightly_News_With_Lester_Holt#start/438/end/473,3/3/2020 1:37:33,KNTV,NBC Nightly News With Lester Holt,KNTV_20200303_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200303_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200303_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200303_013000_NBC_Nightly_News_With_Lester_Holt_000419.jpg,"psychologically implications. it would, but it would be temporary and it would be necessary. reporter: there are people shrugging this off saying it's just like the flu. it's not because it's brand-new. when you have a brand-new virus in which no one has had any"
